5.752500000000000000e+02 -2.687444376044423003e-24 -1.405029076751185678e-24
5.755000000000000000e+02 -9.970204895330928854e-24 4.310976240064029399e-24
5.757500000000000000e+02 -1.574652459023758089e-26 -4.274379695082536488e-24
5.760000000000000000e+02 -5.680702330869604110e-24 -2.500091476306966226e-25
5.762500000000000000e+02 1.694999866989218821e-24 -1.224569202620971057e-24
5.765000000000000000e+02 9.386098036349964125e-24 -1.030838970994565303e-24
5.767500000000000000e+02 5.272587502781833446e-24 5.069662041906637410e-24
5.770000000000000000e+02 -2.221501972140516788e-24 -9.951785104659905641e-24
5.772500000000000000e+02 5.527153771163008190e-24 2.834447853762614454e-24
5.775000000000000000e+02 -5.305335824722077069e-24 1.066324530330373410e-24
5.777500000000000000e+02 -3.508362515048516035e-25 -5.398610687010723857e-25
5.780000000000000000e+02 -1.667492974689006386e-24 -4.059183374476773945e-24
5.782500000000000000e+02 -1.129119331072858043e-24 -3.506104503542375763e-24
5.785000000000000000e+02 -1.996426136249366744e-24 2.104139323155898680e-24
5.787500000000000000e+02 -2.708929540106151774e-24 -2.301864517228740420e-24
5.790000000000000000e+02 -3.214857796525505749e-24 -6.753379750543637719e-24
5.792500000000000000e+02 -5.050342060884413395e-24 -4.352868803636674321e-24
5.795000000000000000e+02 -3.847616183554564546e-24 -3.828623259356263787e-24
5.797500000000000000e+02 -1.527520530902373154e-24 -3.710235995551329754e-24
5.800000000000000000e+02 -1.949518420288989502e-24 8.795387692870123817e-26
5.802500000000000000e+02 -2.531594983070318890e-24 -1.844035027766086812e-24
5.805000000000000000e+02 3.944361710402963805e-24 -2.215475630486084759e-24
5.807500000000000000e+02 3.734117006785398693e-24 2.902637409917852425e-24
5.810000000000000000e+02 -3.521827197263275530e-24 -1.718587948055806246e-25
5.812500000000000000e+02 -2.015470201078137399e-24 4.625318864691872401e-24
5.815000000000000000e+02 -2.678681663989096189e-24 -4.087334711641959581e-24
5.817500000000000000e+02 1.912646721679088763e-24 2.095512760740340415e-24
5.820000000000000000e+02 -6.819002966393205300e-24 4.582126781857859194e-25
5.822500000000000000e+02 -4.056614063520475896e-24 4.839457775241000712e-24
5.825000000000000000e+02 -1.590047982012122631e-24 5.633918549652233397e-24
5.827500000000000000e+02 -4.612107810172449606e-24 3.477253830365363982e-24
5.830000000000000000e+02 -3.357548458300687353e-24 4.978581680525919868e-24
5.832500000000000000e+02 -3.082969913691008528e-24 8.698216235790883166e-25
5.835000000000000000e+02 3.807805823674581680e-25 -1.122696420923027740e-23
5.837500000000000000e+02 -2.760427940409386683e-24 -4.334744734857639800e-24
5.840000000000000000e+02 -6.246618952300630942e-24 8.109383459541229524e-24
5.842500000000000000e+02 -3.450745952580361818e-24 -4.205845948897334300e-25
5.845000000000000000e+02 1.696906978482312009e-24 2.440090763993118765e-24
5.847500000000000000e+02 -5.269667669376747409e-24 6.053358171331628567e-25
5.850000000000000000e+02 -2.021449851416728144e-24 1.640595121735139019e-25
5.852500000000000000e+02 -3.319352516891879855e-24 -9.417619839429634243e-25
5.855000000000000000e+02 4.962177434484694435e-25 -4.810617290473643745e-24
5.857500000000000000e+02 2.476609036859897786e-24 -7.849778866876131959e-24
5.860000000000000000e+02 -2.131620050397125137e-24 -2.940554068108249488e-24
5.862500000000000000e+02 1.331003414274833113e-26 2.623206566971978133e-24
5.865000000000000000e+02 2.401465623649726353e-24 -2.178615300493674414e-24
5.867500000000000000e+02 3.961653838498864796e-24 -4.442552005363614647e-24
5.870000000000000000e+02 -5.264398490729950705e-24 2.040282916503574008e-24
5.872500000000000000e+02 -3.735385497252015462e-24 1.115543698249144912e-24
5.875000000000000000e+02 2.438273060722176620e-24 7.046023489014196976e-24
5.877500000000000000e+02 -2.121003375013080786e-24 -3.569547043603114833e-25
5.880000000000000000e+02 -1.061708841065872162e-23 -8.309245545833556872e-24
5.882500000000000000e+02 -1.119895486441092488e-23 -1.475166511164837792e-24
5.885000000000000000e+02 -5.034097038461123661e-24 1.739478184086436054e-24
5.887500000000000000e+02 -3.505231416996021518e-24 4.177849568060753222e-24
5.890000000000000000e+02 2.263984343802387154e-24 -2.953465110101490330e-24
5.892500000000000000e+02 -4.618845414318966120e-26 -5.171798961259980223e-24
5.895000000000000000e+02 -3.631650755053613354e-25 4.424438259255262519e-25
5.897500000000000000e+02 -3.356635157552066849e-24 -1.014981707400479007e-23
5.900000000000000000e+02 -1.659513789146591190e-24 -5.698815017310800949e-24
5.902500000000000000e+02 7.537144656752423606e-24 7.313325411475789331e-25
5.905000000000000000e+02 -7.360131462090400838e-25 5.803027135104037339e-25
5.907500000000000000e+02 6.117825534419611690e-24 -3.344404373282296754e-24
5.910000000000000000e+02 1.413084843893571949e-24 -3.756659924490504987e-24
5.912500000000000000e+02 -8.444634502727384282e-24 -2.390506098574211341e-24
5.915000000000000000e+02 3.981886437421083180e-24 -1.012695199793395740e-24
5.917500000000000000e+02 -4.132256855792123887e-24 -4.931376907808027078e-24
5.920000000000000000e+02 -3.998541846493569155e-24 2.293455275321950779e-24
5.922500000000000000e+02 -5.252397857805289673e-24 6.672401110136627456e-24
5.925000000000000000e+02 2.271620917155190384e-24 -1.286126557223866207e-24
5.927500000000000000e+02 2.126598747274843482e-24 -1.434208581619347607e-24
5.930000000000000000e+02 1.994038189445125137e-24 -1.503876365909573310e-24
5.932500000000000000e+02 -9.527998119438040618e-24 -1.091291235954231723e-24
5.935000000000000000e+02 5.574227733525727355e-24 -4.006537422612932526e-24
5.937500000000000000e+02 -4.470125894758749788e-24 -4.540542704745197047e-24
5.940000000000000000e+02 6.378084284177736518e-25 -4.254002357210454466e-24
5.942500000000000000e+02 -1.610740446110402966e-25 -7.076323614868025230e-24
5.945000000000000000e+02 2.682785261128679421e-25 -4.752556568577118411e-24
5.947500000000000000e+02 7.107155167194300419e-26 -3.628600496196823154e-24
5.950000000000000000e+02 -1.461965019569992140e-25 5.784992728413904015e-24
5.952500000000000000e+02 3.223427980547214687e-24 3.790429606396243825e-24
5.955000000000000000e+02 3.113991935230101821e-24 -7.772151927108476278e-24
5.957500000000000000e+02 -3.265331137938491747e-24 -4.908760764877036103e-26
5.960000000000000000e+02 -6.531350347014403465e-24 -2.693222807012993369e-24
5.962500000000000000e+02 -8.370202586491678109e-25 -3.540234592129325310e-24
5.965000000000000000e+02 1.511733220909967328e-24 8.716025105834233066e-24
5.967500000000000000e+02 1.671605587820031184e-24 -7.094416267980131486e-24
5.970000000000000000e+02 -3.729477664357686905e-24 -1.239674160430035907e-24
5.972500000000000000e+02 2.234198857342348552e-24 -4.070269171372892457e-24
5.975000000000000000e+02 1.701436825889911112e-24 -5.005205891665899980e-24
5.977500000000000000e+02 4.576384078258991031e-24 4.834719422833958794e-24
5.980000000000000000e+02 5.932886018427786576e-24 -5.404312482730067523e-24
5.982500000000000000e+02 -7.443169114621306213e-24 2.464463368785503395e-24
5.985000000000000000e+02 9.083412770982796240e-25 -4.265723491475603418e-24
5.987500000000000000e+02 9.201741999577287416e-24 9.588131919630591503e-24
5.990000000000000000e+02 1.862371147810609077e-24 1.742065924248318922e-24
5.992500000000000000e+02 7.594430243797277995e-24 2.854519282522083140e-24
5.995000000000000000e+02 -2.772411106459547556e-24 -6.058916651403342508e-24
5.997500000000000000e+02 7.266398887474060178e-25 -1.534201634382903247e-24
6.000000000000000000e+02 -2.143141229670487271e-24 4.753417534728744831e-24
6.002500000000000000e+02 3.831503539402232843e-24 2.530579044077240101e-24
6.005000000000000000e+02 1.516497342285099723e-24 1.589317081808524295e-24
6.007500000000000000e+02 3.110456608001709515e-24 2.391706698068848970e-24
6.010000000000000000e+02 3.375470910579704433e-24 -7.412907778995217167e-24
6.012500000000000000e+02 4.957590444050762313e-24 3.500830869763215846e-24
6.015000000000000000e+02 -1.443256230549419139e-24 1.561222420913756447e-25
6.017500000000000000e+02 5.289222398818868419e-24 4.312875797336821268e-24
6.020000000000000000e+02 2.743020502993269199e-25 -1.587561426552538779e-24
6.022500000000000000e+02 1.976926549639642290e-24 -4.628433533028446834e-24
6.025000000000000000e+02 -3.971817380808530802e-24 2.072819863057716339e-24
6.027500000000000000e+02 4.445854942910420842e-24 3.189840809854932817e-24
6.030000000000000000e+02 2.510567283856051398e-24 1.794050229512558368e-24
6.032500000000000000e+02 5.176573239918484071e-25 -1.155197438281967265e-23
6.035000000000000000e+02 -5.076444954314782459e-24 -4.629115232916393007e-25
6.037500000000000000e+02 -1.337227467292531303e-24 5.099155957147170088e-24
6.040000000000000000e+02 1.335377547233806566e-24 1.214930573747665980e-24
6.042500000000000000e+02 -5.561616040656685451e-24 1.481781979961164753e-24
6.045000000000000000e+02 -1.258850270881055193e-24 5.199246424939394262e-24
6.047500000000000000e+02 6.531810522647503143e-24 5.400193619834499403e-24
6.050000000000000000e+02 -2.540254375980362403e-24 -1.844486617200949311e-24
6.052500000000000000e+02 5.722671584329827935e-24 1.336381009986047370e-24
6.055000000000000000e+02 -1.415984486323630631e-24 1.264886634548927438e-24
6.057500000000000000e+02 -1.615783878838638092e-24 -3.034886526358429533e-24
6.060000000000000000e+02 1.008108992890698759e-24 6.773732141830529056e-26
6.062500000000000000e+02 -3.741739274025947857e-24 -1.025909841296608409e-23
6.065000000000000000e+02 -1.842032415475137706e-24 -9.803534743563516091e-25
6.067500000000000000e+02 7.080148901660324501e-24 -8.522367025967860192e-25
6.070000000000000000e+02 2.380895281501375486e-24 6.572810689687990283e-25
6.072500000000000000e+02 -1.442254629827315199e-24 -5.123337730002932985e-24
6.075000000000000000e+02 2.521441768802638429e-24 7.198001397451685288e-25
6.077500000000000000e+02 -3.911460750476672061e-24 4.146355934070741965e-24
6.080000000000000000e+02 6.060222891470540945e-24 -1.536683122068075096e-24
6.082500000000000000e+02 -5.746787543216255908e-24 5.499554477887355466e-24
6.085000000000000000e+02 -2.335275184393925911e-24 -2.052220882903821935e-24
6.087500000000000000e+02 -5.036333008156738331e-25 2.923648842718053753e-24
6.090000000000000000e+02 -3.454253160631060740e-24 -6.621418618086840303e-24
6.092500000000000000e+02 2.491703508613986331e-24 5.477621600842200502e-24
6.095000000000000000e+02 -5.323503390022839055e-24 7.967244464066214462e-28
6.097500000000000000e+02 2.777518641619767332e-24 1.849244769547546840e-24
6.100000000000000000e+02 -8.944168677932962344e-25 -2.432073956352069086e-24
6.102500000000000000e+02 1.685893790406457436e-24 -2.968944812869587623e-24
6.105000000000000000e+02 -4.070805110108913921e-24 7.052672340158398839e-24
6.107500000000000000e+02 6.175547123621063194e-26 -2.513184068104148764e-24
6.110000000000000000e+02 -4.072121333078998976e-24 8.648131169072959674e-25
6.112500000000000000e+02 1.911757025828166327e-24 8.070555293578247994e-25
6.115000000000000000e+02 -1.532938558060606160e-25 -4.044604521986898599e-24
6.117500000000000000e+02 -4.744002727641930371e-24 -2.077365091760632725e-24
6.120000000000000000e+02 6.002273058363807845e-24 -5.976786613996553143e-24
6.122500000000000000e+02 -6.355339375542103527e-24 6.833962262472751217e-24
6.125000000000000000e+02 8.250709222840557144e-24 -7.263278972184717981e-24
6.127500000000000000e+02 -3.956516194284519008e-24 -3.240658267800358274e-24
6.130000000000000000e+02 -9.780338332101885554e-25 6.874835368950327281e-25
6.132500000000000000e+02 -1.551553577225860258e-24 -4.700637124228735290e-24
6.135000000000000000e+02 -2.392007456617510495e-24 -2.532296431012405344e-25
6.137500000000000000e+02 -1.717356570667693749e-24 7.670563475548553870e-24
6.140000000000000000e+02 -3.070302355155555480e-24 -7.889591867307690250e-24
6.142500000000000000e+02 5.284198233431594530e-25 1.449816605902310216e-24
6.145000000000000000e+02 1.207146827456091805e-24 -9.997414785852843067e-26
6.147500000000000000e+02 -3.059468509985740479e-24 3.269418524213345448e-24
6.150000000000000000e+02 -4.440434771947955052e-24 -2.007934391337877502e-24
6.152500000000000000e+02 5.642228291807183145e-24 -3.431192001273622596e-25
6.155000000000000000e+02 -6.739023405479247313e-24 2.999692209020375203e-24
6.157500000000000000e+02 3.643540432437160798e-24 6.914517357814715585e-25
6.160000000000000000e+02 -2.080111840195862142e-24 7.531961663832722082e-24
6.162500000000000000e+02 -3.385522061127280880e-24 -1.445916879148416828e-24
6.165000000000000000e+02 8.742618298897240056e-24 -2.675868751483822243e-24
6.167500000000000000e+02 3.574691442135319630e-24 9.147914182005299591e-24
6.170000000000000000e+02 -6.314479429521461058e-25 4.972033202498417541e-24
6.172500000000000000e+02 1.853174964299002996e-24 -5.416522805243211047e-25
6.175000000000000000e+02 -3.510511029243821047e-24 2.594730172217914554e-24
6.177500000000000000e+02 1.787060902490037137e-24 4.492675600806642991e-24
6.180000000000000000e+02 4.348976837744629348e-25 -2.957235552875925501e-24
6.182500000000000000e+02 -2.584046003113437545e-24 2.501676238353113423e-24
6.185000000000000000e+02 9.574946051066513820e-25 -6.852780434226340549e-25
6.187500000000000000e+02 -4.395953521817568467e-25 -1.529135129718859405e-24
6.190000000000000000e+02 -7.428852761991960677e-24 -5.444526840650546132e-24
6.192500000000000000e+02 -2.398377752734083207e-24 -2.329562427931966307e-24
6.195000000000000000e+02 7.255545911849203262e-25 -4.747527768376676098e-24
6.197500000000000000e+02 -5.396728417138750510e-24 4.340125100248692433e-26
6.200000000000000000e+02 2.886284644794246638e-24 4.924792089993408709e-24
6.202500000000000000e+02 2.019400977886389627e-24 -4.892492435815298856e-24
6.205000000000000000e+02 -2.715289905567205451e-25 -2.243343963034290786e-24
6.207500000000000000e+02 -3.353770200226371780e-24 -6.145630142473490147e-24
6.210000000000000000e+02 -9.554941130810747615e-24 -5.823242632420807335e-25
6.212500000000000000e+02 2.520524586005054948e-24 1.799323021751495113e-24
6.215000000000000000e+02 -3.659249731460974898e-24 6.557312476995403680e-25
6.217500000000000000e+02 4.477850558112219919e-24 -4.913454586604893104e-24
6.220000000000000000e+02 -4.267198186951245244e-24 -3.498401120268000745e-24
6.222500000000000000e+02 6.318454566675796858e-24 7.833725350004779598e-24
6.225000000000000000e+02 1.798055759323550774e-24 -2.084274264591235199e-24
6.227500000000000000e+02 2.291193401325250041e-24 -4.396586173859960421e-24
6.230000000000000000e+02 2.156272829017145687e-24 3.485395081395452356e-24
6.232500000000000000e+02 2.085476198738497454e-24 -6.014508099627375790e-24
6.235000000000000000e+02 3.998574321831561962e-24 -2.459203093730054341e-24
6.237500000000000000e+02 -3.710928701358417655e-24 9.579936710286585365e-24
6.240000000000000000e+02 -7.160578262483219766e-24 -5.117378780775075812e-25
6.242500000000000000e+02 -2.793667722191657562e-24 -2.776769117216023004e-25
6.245000000000000000e+02 -3.994445557129586745e-24 2.303989952558185261e-25
6.247500000000000000e+02 2.326111959060081816e-24 -2.324143847442937761e-24
6.250000000000000000e+02 4.330348018737375446e-24 1.433081063185228434e-24
6.252500000000000000e+02 2.969017950265246542e-24 -1.280706978855787396e-24
6.255000000000000000e+02 8.490582613009562754e-24 -5.602672184612915886e-25
6.257500000000000000e+02 2.773419788391006549e-25 3.376029697874211611e-24
6.260000000000000000e+02 5.872459633625527919e-24 -7.197593283429750775e-25
6.262500000000000000e+02 -2.262899721065981885e-25 3.847592165394255643e-24
6.265000000000000000e+02 -1.808430924429845134e-24 -2.000820498906176625e-24
6.267500000000000000e+02 -6.370752404013915520e-24 -4.545217517635536580e-24
6.270000000000000000e+02 -2.353571472125654477e-24 1.896123228415725302e-24
6.272500000000000000e+02 -2.295117271379061784e-24 4.179448558457979472e-24
6.275000000000000000e+02 1.891886495614699904e-24 -8.485667744975812412e-25
6.277500000000000000e+02 9.745290272472945602e-25 -6.121644785638937891e-24
6.280000000000000000e+02 2.946691667913201688e-24 -8.358556729353244267e-24
6.282500000000000000e+02 -3.533023884990291157e-24 4.617807709731762741e-25
6.285000000000000000e+02 -2.308613355063099388e-24 -6.504739892045163570e-24
6.287500000000000000e+02 -2.202895090235060731e-26 3.380342280407083376e-24
6.290000000000000000e+02 -1.115419870023948135e-25 1.269508082346103492e-24
6.292500000000000000e+02 -8.531943640548137259e-25 -3.879180988011073637e-24
6.295000000000000000e+02 5.377429909051568991e-24 -4.894358628446574822e-24
6.297500000000000000e+02 -3.410631731769319200e-24 5.454379162258320448e-24
6.300000000000000000e+02 -2.698047671300814992e-24 2.791424542323181305e-24
6.302500000000000000e+02 -1.737619185123521527e-24 -7.113354009031570531e-24
6.305000000000000000e+02 -2.541343462815323881e-24 3.106792057415344647e-24
6.307500000000000000e+02 -1.606948515951395540e-24 -9.637526227139412375e-25
6.310000000000000000e+02 -1.007950352910420873e-23 -5.531043781396433833e-24
6.312500000000000000e+02 3.824594694156457961e-24 -6.191622915208277517e-24
6.315000000000000000e+02 3.090110843635055586e-25 -2.955247170324750495e-24
6.317500000000000000e+02 -9.387644891474894964e-25 6.978067249797343029e-25
6.320000000000000000e+02 -4.427186202238287427e-24 4.639840574431634229e-24
6.322500000000000000e+02 4.543651626032006028e-24 -9.065075956417233585e-25
6.325000000000000000e+02 -6.412636909093069984e-24 -4.342220020121342966e-25
6.327500000000000000e+02 -6.171010792167339500e-24 -4.322276812550520275e-24
6.330000000000000000e+02 -1.405607091742000127e-24 -5.522346915726922554e-24
6.332500000000000000e+02 6.900516451634368505e-24 -4.730330756610505527e-24
6.335000000000000000e+02 -2.282278859584206646e-24 5.015293383030454825e-24
6.337500000000000000e+02 1.807649979589033500e-25 -2.506412169571436895e-24
6.340000000000000000e+02 3.880601946022915294e-24 -7.533459042826854836e-25
6.342500000000000000e+02 -4.456334962230372311e-24 -2.755387927689081567e-25
6.345000000000000000e+02 1.346076902763411579e-24 2.570981617505169999e-24
6.347500000000000000e+02 3.437175904471199527e-24 -1.353930936724282051e-24
6.350000000000000000e+02 6.490559128362479410e-24 3.126039627979799556e-24
6.352500000000000000e+02 -4.798202001090717618e-24 -4.956635662144622620e-24
6.355000000000000000e+02 -5.894287879138225245e-25 6.298107542413132693e-25
6.357500000000000000e+02 1.270541682870258497e-24 1.369312352077371235e-24
6.360000000000000000e+02 2.950246865411386844e-25 -2.506353079095781506e-24
6.362500000000000000e+02 2.111018350180939524e-24 2.539269468634286124e-25
6.365000000000000000e+02 5.430449600174283904e-24 5.383048819974822883e-25
6.367500000000000000e+02 4.432035423708285421e-24 -3.710648601850229959e-24
6.370000000000000000e+02 -3.044765524727461020e-24 -5.188173602035406750e-24
6.372500000000000000e+02 -3.697532368640884029e-24 -9.650120018128316480e-25
6.375000000000000000e+02 -1.124376345537449040e-24 -1.383124808836376166e-24
6.377500000000000000e+02 -2.233690829920164594e-24 -3.680509306589921969e-25
6.380000000000000000e+02 1.739058861710408332e-24 -2.177678182232714568e-24
6.382500000000000000e+02 7.468613510856148946e-24 -4.617888613408657373e-24
6.385000000000000000e+02 -5.068729149978637491e-24 -1.612762132237011093e-24
6.387500000000000000e+02 6.710274625712782298e-24 9.932172035329548922e-25
6.390000000000000000e+02 1.700877525439549857e-24 4.706968164152899335e-24
6.392500000000000000e+02 -9.740574720678729708e-26 2.360387801875406936e-24
6.395000000000000000e+02 -7.683815566522853034e-25 -6.044300239460093121e-25
6.397500000000000000e+02 4.394750487593863962e-25 -5.117482614356903450e-24
6.400000000000000000e+02 1.541521205966937923e-24 -9.034469723019009116e-25
6.402500000000000000e+02 -9.551666027855078144e-26 -1.303246270124690380e-24
6.405000000000000000e+02 -3.377608925643637454e-24 4.337557989931973905e-24
6.407500000000000000e+02 -7.512000148212526317e-24 2.423444498626272841e-24
6.410000000000000000e+02 1.002395103412924999e-24 4.756298022217327323e-24
6.412500000000000000e+02 -1.868810117236807188e-24 3.609620885965199524e-24
6.415000000000000000e+02 1.773418105437108530e-23 -6.128375979869111383e-24
6.417500000000000000e+02 1.902938289771724273e-24 3.462881138976340063e-24
6.420000000000000000e+02 5.011229993025527292e-25 3.033226625764442880e-24
6.422500000000000000e+02 -4.645594449896689285e-24 1.846348613759030477e-24
6.425000000000000000e+02 -1.636271041883963467e-24 -9.193563941775114934e-24
6.427500000000000000e+02 -8.031840838914947885e-24 -1.100661148257226657e-23
6.430000000000000000e+02 8.534017052556963673e-24 -4.739636512365741964e-24
6.432500000000000000e+02 7.004823391080643625e-24 -4.930084663887911121e-24
6.435000000000000000e+02 -4.804754165792771587e-24 -8.643193914701927360e-25
6.437500000000000000e+02 -3.255068810509890060e-24 3.170792019569509464e-25
6.440000000000000000e+02 4.877281340484924706e-24 -1.031809546619895487e-25
6.442500000000000000e+02 5.640035730495486792e-25 6.217818193224340134e-25
6.445000000000000000e+02 -6.448096406559117372e-25 -8.736626823953735063e-25
6.447500000000000000e+02 1.351750430308712550e-25 -3.129982021160482014e-25
6.450000000000000000e+02 7.202480092774441771e-24 4.426234982734733325e-24
6.452500000000000000e+02 3.396534228741545297e-24 5.946347516132255602e-24
6.455000000000000000e+02 3.073603034801132242e-24 -2.839007782747233689e-24
6.457500000000000000e+02 -1.228390676475661180e-24 1.014315358337347614e-23
6.460000000000000000e+02 7.660575443484485240e-24 2.769872272772557395e-24
6.462500000000000000e+02 1.332061366257066277e-24 -6.967283632270847726e-24
6.465000000000000000e+02 2.569669895419742835e-24 1.079606257523368320e-24
6.467500000000000000e+02 5.228570338523365008e-25 -3.286182230563720310e-24
6.470000000000000000e+02 -1.993132079763181895e-24 4.109399251749929549e-24
6.472500000000000000e+02 5.645749834057301908e-24 -1.781504328252667643e-24
6.475000000000000000e+02 -1.467360210399959551e-24 -1.324133132287528654e-24
6.477500000000000000e+02 1.354517277453410199e-24 -3.548168347069696654e-24
6.480000000000000000e+02 2.230960302207910980e-24 1.184888574686757458e-24
6.482500000000000000e+02 2.151241681456153656e-24 3.648551463687360150e-25
6.485000000000000000e+02 -6.325274843714632804e-26 -3.593061815035883090e-24
6.487500000000000000e+02 -3.358893698185175275e-24 -4.196023601938246548e-24
6.490000000000000000e+02 4.843189649120969631e-24 -1.768783968148524511e-24
6.492500000000000000e+02 -6.647209622687726886e-24 4.675339708624089656e-24
6.495000000000000000e+02 4.004543210991794028e-24 -5.635630556286179416e-25
6.497500000000000000e+02 -2.928744039235340775e-24 -4.821912471713881986e-24
6.500000000000000000e+02 7.495014308380533233e-25 -7.620107677379584648e-25
6.502500000000000000e+02 -2.710204977978786129e-24 5.257168009938791049e-25
6.505000000000000000e+02 3.622675833725423591e-24 -2.948182031522662035e-24
6.507500000000000000e+02 1.158042519963999842e-24 -2.854560673690891550e-24
6.510000000000000000e+02 1.605166547352291608e-24 7.499277895186862366e-24
6.512500000000000000e+02 -1.580622170492330543e-24 6.050507302409260319e-24
6.515000000000000000e+02 -4.262145163950481735e-24 7.906675368275940973e-24
6.517500000000000000e+02 3.539917401992305545e-25 -6.036322749912466671e-24
6.520000000000000000e+02 4.374370521801990198e-25 -2.438770267854348370e-24
6.522500000000000000e+02 1.177633641217809268e-24 9.186834266752895642e-24
6.525000000000000000e+02 1.568113586539431698e-24 3.169174960212854908e-24
6.527500000000000000e+02 3.562089709744156676e-25 -3.875214512169894227e-24
6.530000000000000000e+02 -3.191812030645918507e-24 -8.897812903897876333e-25
6.532500000000000000e+02 -8.927353845888287865e-24 3.659917352759731566e-24
6.535000000000000000e+02 1.800998022825488254e-25 -8.799549249313792344e-24
6.537500000000000000e+02 1.026328098503780653e-24 -3.049328492001823580e-24
6.540000000000000000e+02 -1.759539462585460367e-24 -1.016158998394833898e-24
6.542500000000000000e+02 -5.683504996441065261e-25 -6.766250686982304540e-24
6.545000000000000000e+02 -6.197325220129164243e-24 3.771060284347278037e-24
6.547500000000000000e+02 -3.094717961295715720e-24 6.858332587306415770e-24
6.550000000000000000e+02 9.482023448030669536e-25 4.396369914208609318e-24
6.552500000000000000e+02 9.037886768159213316e-25 -2.755199748631648391e-24
6.555000000000000000e+02 1.330265030393483803e-24 -4.925834731988714280e-25
6.557500000000000000e+02 -1.210943126081171653e-23 -4.992480632276576911e-24
6.560000000000000000e+02 -3.903962570145265650e-24 -4.273547983447286647e-24
6.562500000000000000e+02 -1.708747086950869453e-24 -7.366042527092526779e-24
6.565000000000000000e+02 -3.106437854570361487e-24 -1.845629042892827938e-24
6.567500000000000000e+02 2.129466164656288940e-24 -3.198517843527721598e-24
6.570000000000000000e+02 -1.477389395609029569e-24 4.746336536324257024e-24
6.572500000000000000e+02 1.583671957297423050e-24 2.219399005985568657e-24
6.575000000000000000e+02 -1.672054064958768238e-24 -1.030465027820324763e-24
6.577500000000000000e+02 1.461218353289818477e-24 -6.506624269689646709e-25
6.580000000000000000e+02 3.816584046712436613e-24 1.815439014065105886e-24
6.582500000000000000e+02 3.866191592980163289e-24 -7.447744490916542439e-25
6.585000000000000000e+02 -3.313369364234107738e-24 8.087072729882097325e-25
6.587500000000000000e+02 -1.523296001255670956e-24 -1.230121482866845241e-24
6.590000000000000000e+02 -6.511305384408018146e-24 -4.459892710427362434e-24
6.592500000000000000e+02 -6.938219433012843387e-24 3.128494322437115345e-24
6.595000000000000000e+02 3.517859523099514415e-25 2.527856080058045032e-24
6.597500000000000000e+02 3.553569096142244076e-24 -3.539942618321133843e-25
6.600000000000000000e+02 4.381677890267694025e-24 -2.097401075999010428e-25
6.602500000000000000e+02 2.449986350671727020e-24 2.869470369789144074e-24
6.605000000000000000e+02 -5.411136320958463011e-24 6.576275175770484958e-24
6.607500000000000000e+02 8.127039235066071494e-24 -6.718707548194111517e-25
6.610000000000000000e+02 -4.373896161563967260e-24 -3.718754522643079524e-24
6.612500000000000000e+02 8.034126057438652231e-25 -1.075430798910486547e-25
6.615000000000000000e+02 -7.375942570016250219e-24 -3.933783970636846884e-24
6.617500000000000000e+02 3.272877523551602663e-24 1.585546108873002040e-24
6.620000000000000000e+02 -4.438943957754938503e-24 -1.259442664491025213e-24
6.622500000000000000e+02 2.852286012763483833e-24 -2.441106238386446748e-24
6.625000000000000000e+02 -2.940247766192061478e-24 1.344916379530221053e-24
6.627500000000000000e+02 2.312572981081201816e-24 4.070246771603466494e-24
6.630000000000000000e+02 8.416243170287746990e-24 -7.846395398821220955e-24
6.632500000000000000e+02 1.929138839133742289e-24 -5.336534886397344232e-24
6.635000000000000000e+02 3.598623856327041129e-24 -7.034128630740815398e-26
6.637500000000000000e+02 5.759875628577177693e-24 -3.490381981612909912e-24
6.640000000000000000e+02 1.267724651595360608e-24 9.167976451445655734e-24
6.642500000000000000e+02 -3.726987832905534846e-24 2.389914829487992985e-25
6.645000000000000000e+02 -5.226379821210970562e-24 4.469983712648031600e-24
6.647500000000000000e+02 -4.110594906604754955e-24 6.095095344495870846e-24
6.650000000000000000e+02 1.740182755630954491e-24 2.931633128645837369e-24
6.652500000000000000e+02 3.155918116215641613e-24 4.006276835452455732e-24
6.655000000000000000e+02 -4.705369859129572591e-24 -5.636456487728746052e-24
6.657500000000000000e+02 9.037297047318063327e-24 1.887262673458765017e-24
6.660000000000000000e+02 2.432328047829250929e-25 3.463813454372524580e-24
6.662500000000000000e+02 -5.185758427089933055e-25 -3.709372714628925972e-24
6.665000000000000000e+02 -1.581875214330085454e-24 1.616991791813954521e-24
6.667500000000000000e+02 -3.131847411451139176e-24 -9.572351990938284077e-24
6.670000000000000000e+02 -1.049452541441342758e-24 2.620032743475906627e-24
6.672500000000000000e+02 -8.404656165682901534e-25 4.324642045419084542e-24
6.675000000000000000e+02 -1.594207535297987163e-24 1.719188375254804342e-24
6.677500000000000000e+02 1.866145619705142450e-24 -3.623840372652370312e-24
6.680000000000000000e+02 -1.447460146921749653e-24 -7.315687770936874657e-24
6.682500000000000000e+02 -4.230167395439941453e-24 5.964823903767857131e-24
6.685000000000000000e+02 3.589709057890852786e-24 -7.306814833170601837e-24
6.687500000000000000e+02 -6.208223442187523588e-24 2.949528568163206072e-25
6.690000000000000000e+02 1.426296279068326806e-24 1.249551425498201265e-24
6.692500000000000000e+02 -3.274491422596653600e-24 2.551538314845619931e-24
