7.627500000000000000e+02 3.547399819295330635e-24 -6.027441390479851922e-24
7.630000000000000000e+02 -2.885720269744737493e-25 5.770312060888079275e-24
7.632500000000000000e+02 -1.508548557720719825e-24 -2.129157021657332675e-24
7.635000000000000000e+02 2.970800722655982333e-24 -4.311943167386238242e-24
7.637500000000000000e+02 6.050891171155583279e-24 -9.860677801683999213e-25
7.640000000000000000e+02 8.213191126678591637e-24 1.033077988552681112e-23
7.642500000000000000e+02 -1.578211337873926445e-24 4.156111997630410866e-24
7.645000000000000000e+02 -8.389470267003507884e-25 5.323747447473804610e-24
7.647500000000000000e+02 8.309283294401492466e-24 -6.673983494211211626e-24
7.650000000000000000e+02 8.007364812034324616e-24 1.170194236307543830e-24
7.652500000000000000e+02 1.459910717201420283e-24 7.442876694762643307e-24
7.655000000000000000e+02 -1.525583590193399355e-24 6.371392956887047183e-24
7.657500000000000000e+02 -3.024272453245769791e-24 -6.475305183585896995e-24
7.660000000000000000e+02 -2.626615254050781782e-24 1.536777048077548541e-24
7.662500000000000000e+02 8.101054004297016005e-24 8.360972062115080659e-25
7.665000000000000000e+02 -5.775752410296388088e-24 -1.098453589249505701e-24
7.667500000000000000e+02 3.919283315075536403e-24 -8.063606973770592578e-24
7.670000000000000000e+02 1.909490514319853456e-24 -5.457860457216463949e-24
7.672500000000000000e+02 -1.199396747655837872e-24 -2.830722418851446140e-24
7.675000000000000000e+02 -7.137276861943406475e-24 -9.422330406394746924e-25
7.677500000000000000e+02 5.049007923658091757e-25 6.639380398255899389e-24
7.680000000000000000e+02 1.053897603181000674e-24 2.914415756471512783e-24
7.682500000000000000e+02 -7.792226345811419803e-26 -4.287651062555410140e-24
7.685000000000000000e+02 -3.425575532031292456e-24 2.579233199912739351e-24
7.687500000000000000e+02 2.824597571762232317e-24 6.423784169613959888e-24
7.690000000000000000e+02 1.093802995703749051e-24 -9.887538226133679121e-25
7.692500000000000000e+02 -1.437546686294934509e-24 -9.593357717304726964e-25
7.695000000000000000e+02 -9.340764322321491844e-24 -2.539189679498200351e-24
7.697500000000000000e+02 5.543096738536919973e-24 -2.818312023477009034e-24
7.700000000000000000e+02 5.425274754193657082e-24 1.236939143473026504e-24
7.702500000000000000e+02 2.531453635625905303e-25 2.284272098092219650e-24
7.705000000000000000e+02 -2.037596214441898668e-24 -2.171436956878732839e-24
7.707500000000000000e+02 -3.050047621904920294e-24 1.119284446930125087e-23
7.710000000000000000e+02 2.515487216088923613e-24 -6.592557814626360732e-24
7.712500000000000000e+02 9.012719032455536890e-24 -1.634770552919716001e-24
7.715000000000000000e+02 -1.941744213888672583e-24 8.315103409163422364e-24
7.717500000000000000e+02 9.993599226973204610e-24 -3.155401837343271225e-25
7.720000000000000000e+02 2.341124644958581300e-24 4.582154329430042615e-24
7.722500000000000000e+02 -7.314043638014634559e-24 6.742508411099920658e-24
7.725000000000000000e+02 9.545266459971963322e-24 -2.141313282880919946e-24
7.727500000000000000e+02 6.276363244837280011e-24 2.973179863231676190e-24
7.730000000000000000e+02 -7.296219363499290029e-24 1.426955605822488674e-25
7.732500000000000000e+02 1.452696388882140222e-24 3.315440751715721697e-24
7.735000000000000000e+02 -4.118397738048746027e-27 -3.308009738260008108e-26
7.737500000000000000e+02 5.257542203481009685e-24 -2.906391615487027387e-24
7.740000000000000000e+02 -5.746078418459329951e-24 4.021401450268510909e-24
7.742500000000000000e+02 -5.682375318997228775e-24 -5.124265809095328699e-25
7.745000000000000000e+02 3.959281705789636597e-24 -3.172434295774321683e-24
7.747500000000000000e+02 2.423418180824071440e-24 -4.203298952786387948e-25
7.750000000000000000e+02 6.256788584029360884e-24 -1.517558460574884501e-24
7.752500000000000000e+02 -6.591984604670730504e-24 1.443075363484921092e-24
7.755000000000000000e+02 -9.572534515519611944e-25 -3.528994077150859816e-24
7.757500000000000000e+02 -5.199994735896160023e-25 -8.397320774334835599e-25
7.760000000000000000e+02 7.307426520041495035e-24 4.693300280861724299e-25
7.762500000000000000e+02 -7.444002118032963622e-24 6.006117715257613232e-24
7.765000000000000000e+02 -1.076355578386862390e-24 1.299698252330722858e-24
7.767500000000000000e+02 -6.678290053093598509e-24 3.437261025455766969e-24
7.770000000000000000e+02 9.538709607773896313e-24 -2.609521706616611274e-24
7.772500000000000000e+02 3.958263408143155085e-24 3.260353779864614112e-24
7.775000000000000000e+02 -1.022321335857823543e-24 -3.227491768349154449e-24
7.777500000000000000e+02 -3.047399023005794587e-25 -3.923053885506132964e-24
7.780000000000000000e+02 5.811211840543808099e-24 8.151008946458392793e-25
7.782500000000000000e+02 -6.695677117795280944e-24 -4.927993445640696345e-24
7.785000000000000000e+02 5.865529206011990482e-24 6.049400424887178749e-24
7.787500000000000000e+02 6.330309706895915980e-24 4.737542196482763579e-24
7.790000000000000000e+02 -8.149136483212757104e-24 1.126401296189972921e-23
7.792500000000000000e+02 3.312032282617170144e-24 4.696332017892134051e-24
7.795000000000000000e+02 4.558481473317352496e-24 1.007102452721440360e-23
7.797500000000000000e+02 -4.119367942180112463e-24 -8.410353856378651259e-24
7.800000000000000000e+02 -1.855939739942674792e-24 6.782505506868154314e-24
7.802500000000000000e+02 -5.437427453037339191e-24 4.761654788710379295e-24
7.805000000000000000e+02 -8.543504769306644280e-25 -2.585405911096036645e-24
7.807500000000000000e+02 8.563397735112317788e-25 1.011279700205220160e-24
7.810000000000000000e+02 -2.284369891977325242e-24 -5.674408248629160338e-24
7.812500000000000000e+02 2.324763010938430688e-24 3.892817077887347340e-27
7.815000000000000000e+02 -3.578569254806297189e-24 -1.817356828676195109e-24
7.817500000000000000e+02 2.077484378724133191e-24 -2.615740089373590891e-24
7.820000000000000000e+02 -8.722072797342019201e-25 -1.670716432176109961e-24
7.822500000000000000e+02 -1.791811909644791491e-24 -1.407568346032518389e-23
7.825000000000000000e+02 -7.411340241670691527e-24 4.308902088938123467e-24
7.827500000000000000e+02 3.581469261325470658e-24 8.827498821373129277e-24
7.830000000000000000e+02 1.461062906281500228e-24 3.792067751739523585e-24
7.832500000000000000e+02 -6.745863195864371102e-24 -2.125183525202634949e-24
7.835000000000000000e+02 -2.891523922173483718e-24 -1.937624868692909966e-24
7.837500000000000000e+02 2.530749167293244342e-24 1.755623447029507078e-24
7.840000000000000000e+02 3.197218914475319889e-24 4.072764924725796335e-24
7.842500000000000000e+02 -5.068901886687327004e-24 -4.928843574424876301e-25
7.845000000000000000e+02 5.072310458745651545e-24 -5.007079704913420227e-24
7.847500000000000000e+02 -5.790482961284975222e-24 3.916238045275297198e-24
7.850000000000000000e+02 1.571160170161978926e-24 1.500425025486331717e-24
7.852500000000000000e+02 -1.215765561971884679e-24 -4.493511467517274179e-24
7.855000000000000000e+02 -3.496270593744548995e-24 1.378821971027890408e-24
7.857500000000000000e+02 -3.067745171213584429e-24 6.107003500885607394e-24
7.860000000000000000e+02 -7.742432186436149027e-24 -6.154900562179969336e-24
7.862500000000000000e+02 6.045049189310075799e-25 -8.317042846043176877e-25
7.865000000000000000e+02 -4.074649319368453453e-24 2.621471624774557025e-25
7.867500000000000000e+02 1.848322602809536631e-24 9.841143427306131310e-25
7.870000000000000000e+02 -3.678937718990550777e-24 -2.381637582379213251e-24
7.872500000000000000e+02 4.732445092176164334e-24 -4.147425400860225920e-25
7.875000000000000000e+02 1.091573081254961876e-24 -1.333024619334452218e-25
7.877500000000000000e+02 6.265659871915247916e-25 7.209891975775257076e-24
7.880000000000000000e+02 4.621091857931935899e-24 -4.698291892122809955e-24
7.882500000000000000e+02 -3.676419137577324411e-24 -5.094351760501714163e-25
7.885000000000000000e+02 -3.835467039389376198e-24 -5.370582814238986205e-24
7.887500000000000000e+02 -3.980798970556945824e-24 -4.240767875210450037e-25
7.890000000000000000e+02 -5.993776786132362840e-24 5.058339195672227762e-24
7.892500000000000000e+02 8.682670614832433501e-24 4.193603586309774885e-24
7.895000000000000000e+02 4.954566112285897141e-24 1.545773259760904564e-24
7.897500000000000000e+02 1.995758950176872577e-24 9.797289774795291651e-24
7.900000000000000000e+02 -6.475227575545407828e-24 3.632523250182977802e-24
7.902500000000000000e+02 -2.659918319931322593e-24 2.219507392694368336e-24
7.905000000000000000e+02 5.399333684969134376e-24 -1.646266692899765908e-24
7.907500000000000000e+02 5.014330092063534743e-25 4.862287230717112869e-25
7.910000000000000000e+02 -5.825119226688900109e-25 -5.160461389196998141e-25
7.912500000000000000e+02 -7.124812790105439541e-24 -4.317707532602135514e-24
7.915000000000000000e+02 -4.903844682551757804e-24 1.028482257096635021e-24
7.917500000000000000e+02 -1.456299932955928584e-24 1.974134404549201118e-24
7.920000000000000000e+02 -2.088205443365657795e-24 -2.695537577714807524e-25
7.922500000000000000e+02 1.733143655171725370e-24 4.232018966807907423e-24
7.925000000000000000e+02 -6.970669576390731252e-24 1.007184336161045053e-24
7.927500000000000000e+02 5.915403546900387564e-24 3.977533734361976736e-24
7.930000000000000000e+02 -7.231342183001120726e-24 5.731755972185106448e-24
7.932500000000000000e+02 8.667543574858903321e-24 8.111021849052003186e-25
7.935000000000000000e+02 2.140183619434996188e-24 4.729154799797386342e-24
7.937500000000000000e+02 1.593058838820580397e-25 5.373343642371541999e-25
7.940000000000000000e+02 -4.440059870444642245e-24 -6.982226932799647799e-24
7.942500000000000000e+02 3.030621901010530467e-24 -1.429655890236809505e-24
7.945000000000000000e+02 3.424754212003574315e-24 -1.459789197397761399e-24
7.947500000000000000e+02 4.862139628490853391e-24 -9.071867744505573523e-24
7.950000000000000000e+02 -6.033429689570907804e-24 1.082652864217041766e-24
7.952500000000000000e+02 1.164301979775373039e-24 -2.378767429452267234e-24
7.955000000000000000e+02 -3.195059216512857588e-24 3.546255317264506963e-24
7.957500000000000000e+02 4.948892623522202092e-24 4.470861878145726722e-24
7.960000000000000000e+02 6.722669676387103888e-25 5.935609991970117118e-24
7.962500000000000000e+02 -7.904332092048181497e-25 -8.262420576483243595e-24
7.965000000000000000e+02 2.698631829150484909e-24 -2.386542495434915429e-24
7.967500000000000000e+02 -2.669519594936159140e-24 7.897578036948956400e-25
7.970000000000000000e+02 -2.554528472905178323e-24 9.482309952863406804e-25
7.972500000000000000e+02 -2.728187465796648796e-24 -4.276102447480072424e-24
7.975000000000000000e+02 3.435899050349701071e-24 1.541888021376520808e-24
7.977500000000000000e+02 -2.328830688505508669e-24 7.096545619637340188e-24
7.980000000000000000e+02 -8.566109128013127036e-25 2.036344170083957433e-24
7.982500000000000000e+02 -3.633608889376398989e-24 5.040283247498305688e-24
7.985000000000000000e+02 5.456563599530887689e-24 6.453162686662668617e-24
7.987500000000000000e+02 -1.720562144717454716e-24 -1.308968983640316460e-24
7.990000000000000000e+02 -6.002795730159086539e-24 -1.561622537627655424e-24
7.992500000000000000e+02 -3.326427408831328636e-24 4.446164701483997591e-24
7.995000000000000000e+02 -1.715977995771161960e-24 7.346437948478341730e-24
7.997500000000000000e+02 -6.527010426015230384e-24 5.616610104139429520e-24
8.000000000000000000e+02 2.250950658400159970e-24 6.976192682251666636e-24
8.002500000000000000e+02 5.265866715390355912e-25 -3.879987934001916786e-25
8.005000000000000000e+02 -4.728758875934239762e-24 -1.715413719031034510e-24
8.007500000000000000e+02 -2.090077936549730343e-25 3.307360253144598684e-24
8.010000000000000000e+02 -7.794673243058136020e-24 3.348145956912517785e-24
8.012500000000000000e+02 3.590043029121627446e-24 4.199344509058887348e-24
8.015000000000000000e+02 9.672164764750004539e-24 9.121101466370219815e-24
8.017500000000000000e+02 6.736379885930070781e-25 -6.649093306366622674e-24
8.020000000000000000e+02 2.243855878216977794e-24 -3.090992517364425300e-24
8.022500000000000000e+02 2.253466860988583204e-24 5.423640448643725484e-25
8.025000000000000000e+02 -7.449376558925187143e-24 1.173008571007682746e-24
8.027500000000000000e+02 4.375578120442982517e-24 -3.253446629046234827e-24
8.030000000000000000e+02 -8.767987122939275118e-24 2.173747902791228378e-24
8.032500000000000000e+02 4.291592005896001535e-24 -5.877820593690971439e-24
8.035000000000000000e+02 5.218757339917084872e-24 3.437228787296469257e-24
8.037500000000000000e+02 -4.623693187907429943e-24 8.588336837543203074e-24
8.040000000000000000e+02 -1.957356763608629428e-24 6.565957319839226858e-24
8.042500000000000000e+02 3.217555303782714052e-24 -1.941625544025114807e-24
8.045000000000000000e+02 1.702695940236143671e-24 2.945625965740869082e-24
8.047500000000000000e+02 1.705448767721515967e-24 -3.810625472071783564e-24
8.050000000000000000e+02 -7.857864071790999701e-24 1.047303862732830651e-23
8.052500000000000000e+02 7.449775786669078920e-24 -5.390191931267129414e-24
8.055000000000000000e+02 5.196243328072540802e-24 -1.128409234006602281e-23
8.057500000000000000e+02 -5.562676085609511522e-24 -8.257068480275955708e-24
8.060000000000000000e+02 6.664040236594328911e-24 -1.451282189910416956e-23
8.062500000000000000e+02 5.950267564655777613e-24 5.792810656242442799e-24
8.065000000000000000e+02 8.587464891468551820e-25 -5.766240919426737787e-25
8.067500000000000000e+02 -1.749679403760111576e-24 4.021786661634271173e-24
8.070000000000000000e+02 -1.333232223029249671e-23 -2.893555460732589740e-24
8.072500000000000000e+02 4.009131535922637447e-24 6.716537605251218566e-24
8.075000000000000000e+02 -5.501339222141483552e-24 7.537775762380513340e-24
8.077500000000000000e+02 3.129013792488676803e-24 -7.359576618549548398e-24
8.080000000000000000e+02 -7.066807046213051714e-24 -2.130511675743466901e-24
8.082500000000000000e+02 -6.025865082272537802e-24 -6.256369370405402686e-24
8.085000000000000000e+02 -1.103136750715357186e-24 -1.588146644739174625e-24
8.087500000000000000e+02 6.167066500433213025e-24 2.467926067051736263e-24
8.090000000000000000e+02 -6.852462012851812494e-24 -8.267038293235810688e-24
8.092500000000000000e+02 -4.354585674595119366e-24 -1.092732777180461374e-23
8.095000000000000000e+02 -7.696872341821111918e-24 -4.938071933857137842e-24
8.097500000000000000e+02 3.642695055446108579e-24 -3.480139355595506554e-24
8.100000000000000000e+02 8.081594431182722064e-24 -4.641465504221504797e-24
8.102500000000000000e+02 2.628326881365202907e-24 -1.968722180936580680e-24
8.105000000000000000e+02 -2.862250271296886097e-25 -2.150602454941845208e-24
8.107500000000000000e+02 1.243494817975094485e-24 -4.988760710438071530e-24
8.110000000000000000e+02 7.245165654356885701e-24 -2.200494451625697145e-24
8.112500000000000000e+02 -3.061220627906697577e-24 -2.873909157048231888e-25
8.115000000000000000e+02 5.308308999162247411e-24 -2.383834692752140742e-25
8.117500000000000000e+02 4.071802816541904409e-24 8.128672839663701601e-24
8.120000000000000000e+02 4.163487360210739212e-24 3.398749574712825521e-24
8.122500000000000000e+02 -6.515577955852501181e-24 1.617324343734021104e-25
8.125000000000000000e+02 4.400554620331206759e-24 -4.933006848452996247e-24
8.127500000000000000e+02 -2.655130504588294822e-25 -1.112219891064460081e-24
8.130000000000000000e+02 2.315851936356969130e-24 -4.889548585958748706e-24
8.132500000000000000e+02 -5.083415270841539439e-24 -6.741929001333284678e-24
8.135000000000000000e+02 -9.181014031874221612e-24 2.543049245614837444e-24
8.137500000000000000e+02 -2.855777387760669357e-24 4.318117128688859523e-24
8.140000000000000000e+02 2.829597279479796139e-24 7.294989398692354432e-24
8.142500000000000000e+02 -5.233564564171871727e-24 -4.805699534570776009e-24
8.145000000000000000e+02 6.098194749265549358e-24 6.885470857703706422e-24
8.147500000000000000e+02 -4.213564147226446223e-24 -1.093768116267963388e-23
8.150000000000000000e+02 -1.859616871666095006e-24 -3.645314989915898152e-24
8.152500000000000000e+02 2.360096221286325835e-25 -1.559769512199862127e-24
8.155000000000000000e+02 -9.425003740459965643e-24 6.598507688274031715e-24
8.157500000000000000e+02 -1.791333886849325371e-24 -1.776306256883280286e-25
8.160000000000000000e+02 6.980198420433819158e-25 4.073798448719270590e-24
8.162500000000000000e+02 1.320013610301248520e-24 -1.184956387069662862e-23
8.165000000000000000e+02 -1.444579932192370319e-24 5.389459192870847977e-24
8.167500000000000000e+02 8.289823996246143200e-24 -5.698825649771100723e-24
8.170000000000000000e+02 8.423140511006685681e-25 7.578808605850511947e-25
8.172500000000000000e+02 5.955437810855343451e-24 1.096132883547158682e-24
8.175000000000000000e+02 5.537841243994564631e-24 -7.445269135876598090e-24
8.177500000000000000e+02 7.246713512002988404e-24 7.604635857722288900e-24
8.180000000000000000e+02 4.929018384865527038e-24 -1.865398208847348234e-24
8.182500000000000000e+02 -2.186490733432651146e-24 -2.733672421776351086e-24
8.185000000000000000e+02 4.207352869093876770e-24 4.107915250744764103e-24
8.187500000000000000e+02 5.567863716430790287e-24 3.423013174525804715e-24
8.190000000000000000e+02 -2.696739493435982221e-24 1.117747379376904395e-24
8.192500000000000000e+02 1.212233787479742716e-24 -8.083535835891481159e-24
8.195000000000000000e+02 2.329028044164399167e-24 -3.662269615857161931e-26
8.197500000000000000e+02 -6.703402658395328531e-24 -1.120114651543264099e-24
8.200000000000000000e+02 7.537967226874916637e-25 1.345608641695867720e-24
8.202500000000000000e+02 3.687721468000424227e-25 -1.631540690194283436e-25
8.205000000000000000e+02 -5.274455220702478676e-25 9.613697943362918159e-24
8.207500000000000000e+02 -6.333246965335704528e-24 -8.670746368847008258e-25
8.210000000000000000e+02 6.300800778691593917e-24 4.732096574030428166e-24
8.212500000000000000e+02 4.147133242399812554e-24 2.637284440021337882e-24
8.215000000000000000e+02 4.244192052777358120e-24 -1.009638683798616130e-24
8.217500000000000000e+02 -5.981614240871168511e-25 3.306343932384239606e-24
8.220000000000000000e+02 -1.014139316750471859e-23 3.925597036383900355e-24
8.222500000000000000e+02 -4.543959210186317551e-24 2.486607546014677168e-24
8.225000000000000000e+02 -7.492861364242538411e-24 -3.829002346908796214e-24
8.227500000000000000e+02 2.753946501162325025e-25 2.500750524428430210e-24
8.230000000000000000e+02 -4.437674143520157295e-24 4.118685129416251312e-25
8.232500000000000000e+02 6.547366202238379817e-24 2.369250218146374560e-24
8.235000000000000000e+02 -6.562774142417832828e-24 1.807799598158582484e-24
8.237500000000000000e+02 -6.625308626982387153e-25 -3.355907096305530640e-24
8.240000000000000000e+02 -5.161203783012043940e-24 -6.195545997294289014e-25
8.242500000000000000e+02 1.891110615031775540e-24 -2.576160015396258159e-24
8.245000000000000000e+02 -2.382833558375521431e-24 -1.223990410338885008e-23
8.247500000000000000e+02 2.921716359757553966e-24 2.746173237410278229e-24
8.250000000000000000e+02 -7.521434039577275928e-24 -4.366072009181072588e-24
8.252500000000000000e+02 2.946489482611933976e-24 -3.913018898344790039e-24
8.255000000000000000e+02 2.635311092317366151e-24 6.766785526737554876e-24
8.257500000000000000e+02 2.407074009531425690e-24 2.435279698884699938e-24
8.260000000000000000e+02 3.781550681246745904e-24 -6.143911301084297200e-24
8.262500000000000000e+02 -1.082202401954381270e-23 3.955233001649929890e-24
8.265000000000000000e+02 -7.722502908847166171e-24 3.200832552907061490e-24
8.267500000000000000e+02 6.595310810329992522e-24 -2.198468094929103348e-25
8.270000000000000000e+02 1.480015984981199159e-24 3.832334539270318721e-24
8.272500000000000000e+02 1.359134718100207839e-24 4.951848705017362881e-24
8.275000000000000000e+02 6.419405912680995149e-24 3.834459485569149426e-24
8.277500000000000000e+02 -3.448831661282240876e-24 5.037264532469145503e-25
8.280000000000000000e+02 3.340968965204916539e-24 -1.227127584627794473e-24
8.282500000000000000e+02 -8.982491878862894797e-24 -5.488442106733121338e-24
8.285000000000000000e+02 -1.417264975490820162e-24 5.076596161253100555e-24
8.287500000000000000e+02 1.439853819316212520e-24 1.639011341153345392e-24
8.290000000000000000e+02 -3.022703316446507405e-24 -8.597008340209603600e-24
8.292500000000000000e+02 -1.232790881678347563e-23 3.803120437987347418e-24
8.295000000000000000e+02 -4.809421402698972339e-24 -3.834440302432404592e-24
8.297500000000000000e+02 -1.832792106197065627e-24 1.780077770354848959e-24
8.300000000000000000e+02 -5.221510091816077480e-25 -6.457591629826878795e-24
8.302500000000000000e+02 5.559046376043759999e-24 3.266801027846732531e-24
8.305000000000000000e+02 9.141493055756072242e-25 -8.204778164799689338e-24
8.307500000000000000e+02 -7.816696575089284723e-24 3.829063874058784020e-24
8.310000000000000000e+02 2.026347440446073032e-24 -1.691528877752604787e-24
8.312500000000000000e+02 -4.987355490621117721e-24 2.987791757591684606e-24
8.315000000000000000e+02 2.413805877706548417e-24 -4.888400179082500562e-24
8.317500000000000000e+02 2.770752632426686865e-24 -1.535345359949008394e-24
8.320000000000000000e+02 -1.432274816462881025e-24 3.940209076818616005e-24
8.322500000000000000e+02 1.950239780035871146e-24 6.769273604047131459e-24
8.325000000000000000e+02 1.914282739921174449e-24 3.381647704563600010e-24
8.327500000000000000e+02 -5.390898785808534832e-24 -5.269473488804614348e-24
8.330000000000000000e+02 -7.165388018546181087e-25 3.622690826770154103e-24
8.332500000000000000e+02 -7.712250495118234776e-24 1.165799513311587347e-23
8.335000000000000000e+02 1.049427997229965754e-23 -5.059459188939185078e-24
8.337500000000000000e+02 -1.222503885901699832e-24 -2.173583077566453268e-24
8.340000000000000000e+02 4.552770612277138768e-24 4.614670943062942269e-24
8.342500000000000000e+02 1.313324922835815201e-24 -1.200663583221828925e-24
8.345000000000000000e+02 1.275338165774169052e-24 1.550323255408704997e-24
8.347500000000000000e+02 1.177565363092238378e-24 1.557519888784314684e-24
8.350000000000000000e+02 5.138842960790257670e-24 7.436048051735069436e-24
8.352500000000000000e+02 -5.618261292131342264e-24 1.135595459091337105e-24
8.355000000000000000e+02 -8.826474585671935928e-24 -7.255431030316216842e-24
8.357500000000000000e+02 1.290465405169297761e-24 -1.478124905656625094e-24
8.360000000000000000e+02 8.295374037933708206e-25 -1.145987260098629578e-24
8.362500000000000000e+02 -2.483382493998510025e-24 2.567772552189329409e-24
8.365000000000000000e+02 2.111319552995054010e-24 -4.228423802960893454e-24
8.367500000000000000e+02 9.355023071375652557e-24 -3.393227782717147234e-24
8.370000000000000000e+02 -1.120444601854936321e-24 -3.246652435246983295e-24
8.372500000000000000e+02 2.416588887305258843e-24 -2.767915927717660907e-24
8.375000000000000000e+02 8.171068052858397730e-24 -2.437420084961418019e-25
8.377500000000000000e+02 -6.148755724193177413e-24 1.366020627850905517e-24
8.380000000000000000e+02 -1.410048165846928860e-24 -2.430330257442892330e-24
8.382500000000000000e+02 4.280203345899863225e-24 -4.596566177343615735e-24
8.385000000000000000e+02 -7.264199791949896414e-24 -1.238504031370510351e-25
8.387500000000000000e+02 8.769294809606885748e-24 -1.448873648628691990e-24
8.390000000000000000e+02 -4.737280469426515047e-24 -3.032389770373953107e-26
8.392500000000000000e+02 1.974938275953360389e-24 3.502719890672897155e-24
8.395000000000000000e+02 -5.869600473249847037e-24 -4.767243694743397802e-24
8.397500000000000000e+02 -4.039723942032311601e-24 -1.842410614756951803e-24
8.400000000000000000e+02 4.036756610609971542e-24 -2.934746567531798005e-24
8.402500000000000000e+02 1.426569473811883539e-25 -5.292680262231681943e-24
8.405000000000000000e+02 3.591217314857049484e-25 3.932323770979944898e-24
8.407500000000000000e+02 1.872516378128066571e-24 4.681913693939915613e-24
8.410000000000000000e+02 -5.394098930487004193e-24 -3.742251283514642522e-24
8.412500000000000000e+02 -2.453544757546051875e-25 3.643599429453684620e-24
8.415000000000000000e+02 -1.002650525669659600e-24 -7.962237995317399947e-24
8.417500000000000000e+02 5.165295325373087684e-24 -4.903374199989906613e-24
8.420000000000000000e+02 4.429064773790644959e-25 2.642663987274445521e-24
8.422500000000000000e+02 1.053080784253876164e-24 1.602400499314221726e-24
8.425000000000000000e+02 -4.806024954596698857e-24 2.326930019968275825e-24
8.427500000000000000e+02 -1.521954422966710556e-24 2.429210859075747431e-24
8.430000000000000000e+02 3.496392755149966185e-24 7.336599792476062542e-24
8.432500000000000000e+02 4.810815537596272307e-25 1.270434971008934665e-24
8.435000000000000000e+02 2.165041251868738803e-24 -1.465902762485640785e-24
8.437500000000000000e+02 1.150287722948393811e-23 2.194266310832619682e-24
8.440000000000000000e+02 -7.164516302387965543e-24 2.713233017804282440e-24
8.442500000000000000e+02 -3.487842558739999866e-24 4.181542449270199537e-24
8.445000000000000000e+02 -2.898133198565018104e-24 -2.211096805928494411e-24
8.447500000000000000e+02 2.279298064144291400e-24 -1.359667063795038099e-23
8.450000000000000000e+02 2.214172300395406954e-24 -3.462000821953759521e-24
8.452500000000000000e+02 -3.139609240804026750e-24 -9.130836224096643955e-24
8.455000000000000000e+02 3.915282769553801246e-24 2.768447121463229340e-24
8.457500000000000000e+02 9.046721323476866165e-24 -9.920979458315892563e-25
8.460000000000000000e+02 -6.799758736266925414e-25 1.266750179406172891e-23
8.462500000000000000e+02 -2.399674704948572444e-24 2.426509313862947381e-25
8.465000000000000000e+02 -2.100318929280307645e-24 4.495696835585499056e-24
8.467500000000000000e+02 -9.379952020013271564e-24 -2.343987550696985960e-24
8.470000000000000000e+02 -3.937566453138672490e-24 3.563416851782790766e-24
8.472500000000000000e+02 7.280884021352435750e-24 -8.260156207309415600e-25
8.475000000000000000e+02 -1.876294398530834961e-24 -5.249466512593671621e-24
8.477500000000000000e+02 5.802256465220783278e-24 1.808454893239389400e-24
8.480000000000000000e+02 3.734927046616719259e-24 4.565546661213306813e-24
8.482500000000000000e+02 -2.543220824333442309e-24 -4.337971299826573666e-24
8.485000000000000000e+02 7.006333446380041161e-24 -2.665520887034631233e-24
8.487500000000000000e+02 -3.827914019232928000e-24 1.407556568435033757e-24
8.490000000000000000e+02 4.804269627837702324e-24 -5.932996545571402832e-24
8.492500000000000000e+02 1.206647139602144928e-24 -2.120405795207489521e-24
8.495000000000000000e+02 -1.122976117929234980e-24 5.856923462735016419e-25
8.497500000000000000e+02 7.068096060254083148e-24 -6.076535847981425852e-24
8.500000000000000000e+02 5.891432930162771231e-24 -2.980946553424993778e-24
8.502500000000000000e+02 2.684496683807655416e-24 -1.306695885410964843e-23
8.505000000000000000e+02 -1.818023955800285465e-24 -5.605427702187564356e-24
8.507500000000000000e+02 6.586584976500760114e-25 8.032185719189362065e-24
8.510000000000000000e+02 3.822923140270020743e-24 6.724566794695032334e-25
8.512500000000000000e+02 -8.237945603029021005e-24 -1.959396958298491365e-24
8.515000000000000000e+02 -2.507560332535469573e-24 3.058049724534298261e-24
8.517500000000000000e+02 1.391280176624031840e-25 -3.705839563782935071e-24
8.520000000000000000e+02 1.675173344876473657e-24 2.956352048599273616e-24
8.522500000000000000e+02 -3.369231292812336395e-25 -6.022752934693395312e-25
8.525000000000000000e+02 8.150127668014521647e-25 3.879947430861232682e-24
8.527500000000000000e+02 -1.739522694763151545e-24 2.343420232441268487e-24
8.530000000000000000e+02 4.702818902737418623e-24 -3.940020320878683851e-24
8.532500000000000000e+02 -8.310827909884229542e-24 5.530339338752194661e-24
8.535000000000000000e+02 -2.621759241615344086e-24 -3.047690223815008748e-24
8.537500000000000000e+02 2.046417444556971880e-24 -6.320551994289363376e-25
8.540000000000000000e+02 -2.810305383354242204e-24 6.093088989620375819e-25
8.542500000000000000e+02 1.854091151664195827e-24 -2.944811288190192736e-24
8.545000000000000000e+02 1.066787509625609096e-24 2.167214925966534778e-24
8.547500000000000000e+02 -1.408170517456536691e-24 -1.263339015815349385e-24
8.550000000000000000e+02 2.479351117313643551e-25 2.012045220316850893e-24
8.552500000000000000e+02 1.047375021303058045e-24 -3.512005571783899713e-24
8.555000000000000000e+02 3.758959131172429615e-24 -1.266606812143718240e-25
8.557500000000000000e+02 -5.759522426946496592e-24 1.225096786728931423e-24
8.560000000000000000e+02 1.453353659960442678e-24 -8.368760531022807214e-26
8.562500000000000000e+02 2.652875218907547055e-24 1.187955356552176676e-24
8.565000000000000000e+02 -2.703727173090746940e-24 -8.004377363909562712e-24
8.567500000000000000e+02 4.056735696980135493e-24 -3.312045531480888955e-24
8.570000000000000000e+02 -8.085245746865096751e-24 -1.747433834306981748e-24
